665,1.05598196806979416351168765686452388763427734375
666,4.32633404998949799846741370856761932373046875
667,1.2680722398020398689055809882120229303836822509766
668,4.369945272253556112218575435690581798553466796875
669,1.1335792825424924057386988351936452090740203857422
670,4.4409914042506404285859389347024261951446533203125
671,10.567742642911666095528744335751980543136596679688
672,14.478596231099919222629068826790899038314819335938
673,4.6471672058331794374907985911704599857330322265625
674,6.6900174614548522100676564150489866733551025390625
675,8.46419555660162359345122240483760833740234375
676,4.5346390813471426639580386108718812465667724609375
677,16.60214821141047281116698286496102809906005859375
678,8.5844110481091462361291632987558841705322265625
679,12.402441499483542131088142923545092344284057617188
680,2.5750367231645951981988673651358112692832946777344
681,13.599672433387000936022559471894055604934692382812
682,15.518381163970150993236529757268726825714111328125
683,9.447206821090734507606612169183790683746337890625
684,9.4328236569358328011958292336203157901763916015625
685,6.4274359769876694414847406733315438032150268554688
686,5.4686517911922480905673182860482484102249145507812
687,3.2332851399652868806811056856531649827957153320312
688,7.2906014494430584349515811481978744268417358398438
689,9.226705151800505433357102447189390659332275390625
690,5.3783354516581409754394371702801436185836791992188
691,2.3002284668236683273789822123944759368896484375
692,7.1899347018242147910882522410247474908828735351562
693,3.2436590241330494066573919553775340318679809570312
694,7.1072001237996769162919008522294461727142333984375
695,4.3352230554035262599654743098653852939605712890625
696,6.4837207770506113391206781670916825532913208007812
697,6.2855027306733202152599915280006825923919677734375
698,3.1411344703889816365460774250095710158348083496094
699,2.2521631394848022900134765222901478409767150878906
700,6.2592096287167970913856152037624269723892211914062
701,7.25002035084722962210435071028769016265869140625
702,3.2212605853508358144665635336423292756080627441406
703,3.2095876624297847712341535952873528003692626953125
704,4.1349867855185342691015648597385734319686889648438
705,4.1349867855185342691015648597385734319686889648438
706,7.702904901215628541422120179049670696258544921875
707,8.6336103507044352767252348712645471096038818359375
708,1
709,3.2170502533940621425756489770719781517982482910156
710,2.0720831907463526100343642610823735594749450683594
711,1
712,1
713,1
714,1
715,1.0375738817333408636756075793527998030185699462891
716,4.1879369969909854276579608267638832330703735351562
717,2.2426260406901459276696186861954629421234130859375
718,4.3585849675180119433548497909214347600936889648438
719,6.3966144407881753153333193040452897548675537109375
720,6.359216320978799075192000600509345531463623046875
721,12.226196224021434133533148269634693861007690429688
722,6.4903369124073408968911280680913478136062622070312
723,11.463254387590142258090963878203183412551879882812
724,10.33870365995917239843038260005414485931396484375
725,2.0690838249307050844549848989117890596389770507812
726,10.37339039583806510336216888390481472015380859375
727,1.4687430655468631801596757213701494038105010986328
728,5.3139476259339746277987615030724555253982543945312
729,9.3107081179286499406089205876924097537994384765625
730,9.3842113131593141162056781467981636524200439453125
731,5.3308487835448747915734202251769602298736572265625
732,8.2644612377328723340497163007967174053192138671875
733,10.148538336680015703450408182106912136077880859375
734,14.705282666622222720320678490679711103439331054688
735,11.466785064404332317167245491873472929000854492188
736,16.361179918014240541879189549945294857025146484375
737,10.548763557362530463024086202494800090789794921875
738,12.831199575083889641291534644551575183868408203125
739,14.736102432555492569576927053276449441909790039062
740,3.2170798602681314193318939942400902509689331054688
741,7.21956092477660860140531440265476703643798828125
742,7.2839239327972205018113527330569922924041748046875
743,7.5319264993952179665370749717112630605697631835938
744,11.304222417211864382124986150301992893218994140625
745,4.1876331662476866668498587387148290872573852539062
746,2.1853096061669146088490833790274336934089660644531
747,3.1203443752628996499254299124004319310188293457031
748,10.260310155321317182597340433858335018157958984375
749,6.3744460776793205880608184088487178087234497070312
750,8.2790099814366069352900012745521962642669677734375
751,6.1987453307689346360120907775126397609710693359375
752,1.1610401601049009645549858760205097496509552001953
753,3.3041583221990395990985689422814175486564636230469
754,6.2055100867355763583077532530296593904495239257812
755,3.2049729779712659016865927696926519274711608886719
756,3.3333519848608377245113842946011573076248168945312
757,3.2221682903564170530330557085108011960983276367188
758,1.2116071487257771277512574670254252851009368896484
759,6.20269282801238119873232790268957614898681640625
760,11.244942882625053925949032418429851531982421875
761,8.3848839552820439990910017513670027256011962890625
762,6.342509506141229991271757171489298343658447265625
763,7.2686333529166820000000370782800018787384033203125
764,6.4575684102793520224849999067373573780059814453125
765,2.3475049119184263624049435748020187020301818847656
766,5.308004474120540550075020291842520236968994140625
767,5.2548449906024234934420746867544949054718017578125
768,6.193565609235928803855131263844668865203857421875
769,1.0098324900970618855922111833933740854263305664062
770,4.0887038482666895333750289864838123321533203125
771,3.0508201596212840556177070538979023694992065429688
772,4.1051390853371048095254991494584828615188598632812
773,2.0851389300235587676013437885558232665061950683594
774,3.0980798797769342201036124606616795063018798828125
775,5.1924535197319610091426511644385755062103271484375
776,7.1144669658955033142433421744499355554580688476562
777,5.14155674856402100658669951371848583221435546875
778,6.2041366779634303796342464920599013566970825195312
779,4.0848611410171331570495567575562745332717895507812
780,1.1482756561881564127958199605927802622318267822266
781,4.0806836511167174919023636903148144483566284179688
782,2.03036451257747074805593001656234264373779296875
783,5.005260492056176957476054667495191097259521484375
784,6.2045883462066111491139963618479669094085693359375
785,6.1897625600004682056010096857789903879165649414062
786,6.1310339484057099213032415718771517276763916015625
787,6.2692800381397608688871514459606260061264038085938
788,3.200332852915391157466729055158793926239013671875
789,5.1536118410027116354399367992300540208816528320312
790,5.0343832364240403975941262615378946065902709960938
791,4.0215796024324124147142356378026306629180908203125
792,5.0623804636990854532996308989822864532470703125
793,5.2076595087798640548726325505413115024566650390625
794,4.13063612510790534315674449317157268524169921875
795,6.0479469977001176772546386928297579288482666015625
796,1
797,1
798,1
799,1
800,1
801,11.398752300848707719183039444033056497573852539062
802,7.5100914507232321426499765948392450809478759765625
803,8.8768352274354516140419946168549358844757080078125
804,12.64942139561441791784091037698090076446533203125
805,6.4265992249088146337498983484692871570587158203125
806,10.298319557145438452039343246724456548690795898438
807,3.9389286834221923783161400933749973773956298828125
808,16.807888482457673973158307489939033985137939453125
809,13.153235577979062398412679613102227449417114257812
810,21.8483475292564861547361942939460277557373046875
811,10.426593408164638532298340578563511371612548828125
812,6.4697256515946808264061473892070353031158447265625
813,14.7015655149260879852590733207762241363525390625
814,11.825573952255028942204262421000748872756958007812
815,12.543742174500652097890451841522008180618286132812
816,8.56257674889485542735201306641101837158203125
817,26.000316253058496585026659886352717876434326171875
818,26.1246387367404651058677700348198413848876953125
819,15.289565573986122259952935564797371625900268554688
820,5.7021274203987966089357541932258754968643188476562
821,19.808508382755892540671993629075586795806884765625
822,8.82051804985858467489379108883440494537353515625
823,25.97253220813008312006786582060158252716064453125
824,18.189265569860619820019564940594136714935302734375
825,11.09758167655954963493059040047228336334228515625
826,19.7321319645541706222502398304641246795654296875
827,14.849142756399809073286633065436035394668579101562
828,14.954987330511082532780164910946041345596313476562
829,15.880909902443013592687748314347118139266967773438
830,8.0893094948984920478096682927571237087249755859375
831,12.380750629145024888089210435282438993453979492188
832,2.4125212837797840315090525109553709626197814941406
833,11.442068467180762425527973391581326723098754882812
834,7.7431911043177850118013338942546397447586059570312
835,13.9356655007214129682324710302054882049560546875
836,9.567465446987295507597082178108394145965576171875
837,15.018911645629136941693104745354503393173217773438
838,6.3054439851191501631433311558794230222702026367188
